,CIE DL,CIE Da,CIE Db,CIE DC,CIE DH
3394,0.2723794532478076,-0.9126269927602451,-3.183819066375376,-2.5601398684339536,-0.08536009267500577
3987,-0.5917628188556812,-0.08716148215513861,1.8338493065462922,-1.818965282552575,-0.8776786603721428
3429,0.3039336940543458,-1.197828202424998,-3.2299931106044344,-2.6308996310939823,0.1899252710311184
3944,-0.0016676300613635148,-0.41724583496659085,1.5012521884037995,-1.4412325293881816,-1.0510998012254835
2176,-0.19447200711931553,-1.271699175936554,-1.1063676374106584,0.3951598239786384,1.3782931122051985
4310,-1.73327662273633,0.505241888162965,-0.6787583560441612,0.6616597614498441,-0.617072706454324
38,0.5642387770705729,-0.1979995345036799,-0.3157176889640753,0.1464942094139842,0.06222396198286568
1422,1.165644078257764,-0.22345865344414684,0.1095538450608867,-0.25418323369773593,0.09158781407045558
2545,1.6043372799148576,2.914716517646844,-0.8722491519322945,2.1196458272016168,-1.5834646870121076
2592,-0.018060563590320253,-3.1897539307812828,-3.282283491342074,-2.356491595087671,-3.4211744970987823
304,-0.35225967528350716,0.3275998777035153,0.24867975843652082,-0.3013015768300085,0.7360343446823211
2829,0.34205633877426717,-1.57453974166816,0.8159261429342706,-0.07302293468215337,1.984964068856331
2602,-0.29536454834528647,0.3001730891080234,-0.43499491226455933,0.5158190590863787,-0.3442326728729053
3195,0.6850305689758642,-0.7896266390697371,0.9045569203666857,0.42710910763528886,1.729045267164465
804,1.102681617828595,-1.2281743824297824,-0.924672829580508,0.8601687437403475,0.6307514723855312
829,-0.18041621546711714,0.811151336934135,1.733936198964405,0.524321904057353,-3.11731878138019
4215,-0.5712518808825825,0.013719707523042066,1.7169932565017383,-1.7354712257885603,-0.7185615970455332
1747,1.616158122809519,-0.5003099494721083,-0.02542699065889481,0.4651626234027128,0.06701622743403005
2372,-0.4796384056497706,0.14888589617515396,-0.466429649170512,0.4121601929213651,-0.34868919539796683
3454,3.7273640600550655,5.032545599577284,6.768370304566045,7.356829917165799,-3.6088243767661754
2724,-0.06485044341619489,-2.3414284659900453,-2.3922873326440937,-1.6231345925443303,-2.3856508493644317
3953,-0.4114453470068311,0.18694809932956208,-0.19780803879751896,-0.058090659130124234,0.3574749195656092
2970,1.050050262180498,-1.879766559952865,0.12557819779111767,-0.5670797565748975,1.2671692457149553
4810,-1.706510960527169,0.44380441765755896,-0.39942962821613026,0.6406976382870048,-0.22490757921952337
3876,-0.45928626076428347,0.09180323538414423,0.4639046478453721,-0.6300222528303195,-0.042511219675639485
870,0.3694828559453308,0.5378396425863934,2.9518464801972706,1.3359517666245897,-4.422826397860384
4750,-1.7056316995658833,-0.006989025496008577,-0.2535905037389703,0.3642485563814669,0.0350044812573479
3761,0.2761227336521124,-1.0158422001403715,-3.6695113391858856,-3.0133445218007924,-0.08412422836807325
2953,-0.5271611209616454,-2.3913867086854275,-1.559725131915581,-1.6106958061479728,-0.6161050350410856
4015,-1.0080575867263954,-0.39105919240914333,2.02559785524272,-1.9042104970937177,-1.279680803042093
1094,-0.031485216959579176,-3.877195419954046,-0.9840830872016234,-2.232420905007227,0.8202606425197531
4561,-1.939845095213662,-0.45688207626685307,-0.09824493541118129,0.0847581905367691,0.29529007131080237
3939,0.006561978237093591,0.2364608620183056,0.35672244465682196,-0.5659421467355796,0.1629017921644711
3390,0.4062810028310304,-1.3479456575559574,-3.5207219052167855,-2.914999096104416,0.27682902246281077
2161,-0.894987784763904,1.6646730707111763,-0.5763408346600649,-1.101044855740861,-0.6981656288112096
4721,-1.9898487914414773,0.6986446226717705,0.5745699452939139,0.9367454653053687,1.1001962620906447
3792,0.21737718531717318,-0.8527823968840597,-3.27119915704522,-2.63327914769219,-0.16330974872525833
1648,-0.3052261559346139,-0.2707877653562287,0.34591986256144097,0.8354392733610772,0.016102312905950884
2806,0.6453652960563121,-1.114839093383598,-0.11215496371041819,-0.21790963145761472,0.6249802625585019
1578,1.342139240624045,-0.26886470803827944,-0.038400476591615613,0.44036019413660443,-0.042763984269764285
3428,3.796647011174838,5.3838046436859885,7.493333944302281,8.066979758474716,-3.765649826231768
502,-0.18041621546711714,0.3486238541918031,-0.19689717372184457,0.10451335445360987,0.6307514723855312
83,-0.9708961306225112,0.36964783068009094,-0.49394846182742147,0.3843857208561053,0.5886383234668152
144,-1.3604079728729954,0.36964783068009094,0.025891292357338114,-0.09139730202813694,0.6939211957636051
4095,0.2213064468789846,-0.007398956369036758,2.269769863259537,-2.205777843330015,-1.0319088633927433
4268,-1.8955078807726429,0.7847221253485969,0.6620331834820352,-0.9615399070274031,0.5541639784892107
3933,-0.09899532420906806,0.9945272999127,0.843312707054885,-1.1582995985260374,0.6691882689156745
3370,0.08847316195903084,-0.85754771161625,-3.6966920317955334,-3.0211609843352463,-0.24580764731543053
1681,0.7739524927977696,0.0628211696535287,-0.21498177279291517,0.4066933776391306,-0.22860393961469636
506,-0.04294144761400519,0.15940806579721284,-0.3157176889640753,0.18847506437435851,0.42018572779195135
754,1.4349123068069487,-0.5764311112928605,-0.06322409407433495,0.4543538124567291,0.10433711090158165
87,-0.9708961306225112,0.28555192472693974,-0.345422817774633,0.2304559193347328,0.5465251745480993
313,-0.8563338240782511,0.30657590121522743,0.27838488724707844,-0.329288813470258,0.7149777702229632
2059,1.6935406203710466,-1.2773863158151233,-0.36817851848492855,0.7136850282931764,0.46947396497175753
4460,-1.692044561604098,-0.03524815376930765,-0.26885701399425627,0.34433276783613276,0.015025932234585496
655,1.2974375389538368,-0.1979995345036799,0.05559642116789583,-0.2033462485891351,0.10433711090158165
2841,0.058148988430826054,-0.8330500696187451,0.21591478849561124,0.08691612872519597,0.8823458768689129
2933,-0.10438857383425745,-1.962284029724215,-0.8441731464145164,-1.0450833909451354,0.08938780493752388
2641,0.5276263771204174,-0.17592374210527292,-1.029692001500878,0.07518564459750593,-1.0275405234485244
653,-0.35225967528350716,0.09633613633234941,0.8427823346476747,-0.9170207829154986,0.5044120256293834
1930,1.6873369495129893,-1.0697329003396814,-0.841369485410404,0.730710997787838,0.556290622387737
4005,-1.4645048252827535,-0.2102852713978061,1.789006775683861,-1.7344668425156142,-0.9751807005153046
668,0.9079256967033528,0.03326420686748599,0.322942580462915,-0.4412377600312562,0.3780725788732355
3139,-0.2986837695158616,-3.4800230525956533,-0.2419573095818254,-1.6626023564332564,1.5696496779041775
1822,1.7439215656361604,-0.3039699262220994,0.18706638632169964,0.6481887638616143,-0.0006618187273517359
3509,0.2646391715751404,-1.0017927775224835,-3.55040735080077,-2.9011284957741013,-0.0770886251455013
2122,-0.11668759892168301,-0.06378719760989966,0.9074813580146752,0.6092387211197222,-1.6874919652069849
477,-1.0969146678211972,-0.05083169908566526,-0.3751279465851907,0.21646230101460803,0.20961998319837155
1274,0.4514596540569038,-0.3314240873377828,1.1266568218219322,-1.2124656191959722,0.08975314545634888
3802,0.1928957750804537,-0.8366848749300922,-3.316739653088707,-2.667737993685596,-0.19689417427020983
4241,-0.09629538324904578,0.8393823725116755,0.8126457358921355,-1.0985313036864583,0.532088707076745
2623,0.41057422433414614,-1.8873767126062166,0.09890901544277725,-0.7540621339052642,0.9562457841853551
514,-1.3604079728729954,0.3275998777035153,0.15956437200484777,-0.23133348522938468,0.7149777702229632
3550,2.318464254767475,2.854877009704775,3.1169787484666887,3.716162068909723,-2.3275439786197807
3719,0.12326714672789621,-0.8870180539242327,-3.6949570676011256,-3.022795612947056,-0.2162916108274472
2490,0.7395037961876196,0.28609690177521746,-0.9738601422528977,0.3842032239214759,-1.0756514889191258
3608,0.08978329064280079,-0.20209608450778882,-2.48635194288488,-1.8320535739451977,-0.633159102665888
148,-1.3374955115641434,0.03326420686748599,-0.09292922288489264,-0.03542282874763788,0.31490285549516145
3361,0.3108766209867037,-1.1028308935650823,-3.6444100334181178,-3.000458138754381,0.007953745739378057
1038,0.1861831654745149,2.7033092208800373,0.3823528380840304,2.259530575752825,0.1675068342796556
2433,0.08640328530431055,-3.78737357730505,-2.7916500845365695,-2.642374245684403,-2.575506912392274
4308,-0.21078201154647708,0.5323894286536413,0.4839770980339243,-0.7457851354843141,0.39485715497654156
2742,0.0658949797702112,0.5317079914203746,-0.39348744700574695,0.6741704611891488,-0.3477945634662802
862,0.12890201220238484,-0.2610714639685433,1.5557054261010592,1.0420857819019695,-2.3592821008433025
4547,-1.381333698321322,-1.1545378985794859,-0.0926587952748959,-0.37618690316246006,0.39970423373120856
2082,0.70690640740682,0.35142416643459257,1.7325483293274222,0.7838576465063818,-2.8932733622186655
346,-0.08876637023170916,0.2645279482386519,0.011038727952059296,-0.09139730202813694,0.5886383234668152
1413,1.624504778717012,0.24834368388673939,-1.1761170167635702,0.9930483202853857,0.4011808234365294
3036,1.2580648899633844,-2.436306464256878,-0.07409980838611101,-0.975947052503969,1.2817256419603182
694,2.110829915418083,-1.4594381238009484,-0.9395253939857868,1.0001049269415951,0.6518080468448892
1768,2.109527170175212,-0.5536024132922421,-0.7518523982892803,0.44675638942060625,0.44891257770376813
768,1.8587928410207106,-0.3872153228982702,-0.6721792346907677,0.342404865895731,0.3570160044138775
1081,0.8621007740856487,-1.2491983589180702,-0.2563074313429599,-0.37126966843063236,0.4833554511700254
3317,0.4369587075212666,-1.420539647436559,-3.5817100027664575,-2.9814171544722226,0.33419783833464045
556,-0.15750375415826517,-0.13492760503881648,1.2586541379954825,-1.322835714199117,0.31490285549516145
1373,0.7884219355139283,0.3086583818382095,0.6536846955312956,-0.7216016210544475,0.691095921029046
1682,0.6902573142692588,-0.7656468996874507,-0.06322409407433495,0.524321904057353,0.18856340873901356
3061,1.3051897161393802,-2.7597301471960107,-0.27580465957336,-1.2546971209490745,1.1933266153101465
1932,1.4516457713484185,0.47319440575099003,0.06132667666799055,0.7730111479525476,-0.2925046150740641
4569,-1.7721079835567404,0.2454977579501699,-0.20596673739184646,0.5324246046705838,0.08061803298444441
788,1.8702490716751368,-0.09287965206224086,0.4566156601104247,0.9161432170208467,-0.06411548477328223
3295,-0.5264121436984377,-3.381893351725933,-0.11812216580294448,-1.550330727295431,1.6840927355795563
2268,0.881001844331609,0.5496173616209825,0.12790379136078417,-0.11507256862868498,-1.0244011406219538
3538,0.1518333929380008,0.839552801253581,-3.6566879952788494,-2.8074500018888506,-1.9360345220271336
1040,-0.020028986305153162,2.261805714625994,0.322942580462915,1.9656645910302046,0.18856340873901356
803,1.8358803797118588,-0.15595158152710428,-0.3305702533693542,0.21646230101460803,-0.16939835707007214
429,-1.761376045777905,0.4327197601449543,-0.2860125601535176,0.20246868269448326,0.6939211957636051
2137,0.22954532641995837,0.21670639529080513,0.8212348220208481,0.40606518817592435,-1.7137564826271843
1509,1.2187804485950018,-0.24628601695483182,-0.46146685167677787,0.28381447935702697,0.0024783064667597207
4535,-1.7957447377411833,0.18043204228550067,-0.15233948050600804,0.49633466741710347,0.1675068342796556
2968,-0.0023738530215699494,-0.8012241512114496,-0.34080233959084066,-0.14088822358885525,0.17728605813465825
4339,-2.0758836994977825,-1.2391359319024455,0.5810643543677028,-0.33857819726758814,1.3658723359691483
2626,0.08456519992400702,-2.1784648977461223,-2.172288239623931,-1.4779044010444324,-2.116390017701393
2334,0.2061714830631104,-1.3383082868800424,0.019241827020467846,0.9272092658175979,0.006278631288918781
1758,0.5429118654620126,-0.057364279891521666,-0.2988095200801754,0.29125314962836923,-0.20496879632456652
3691,0.27285702512144216,-1.0837670986138153,-3.2817941681219547,-2.663436514184751,0.05936760571003247
3367,0.30234535897164405,-1.0984260535586947,-4.329021366655825,-3.6436433161298014,-0.15268699017434928
1701,1.086612382910497,0.32276972709064733,-0.8785886589220409,0.6953080716443396,-0.6239352434832283
262,-0.8219651321149732,0.579887595562969,0.05559642116789583,-0.07740368370801219,0.9466000892759009
3510,0.15832050126976407,-2.16128987158172,-5.303128243977213,-4.662290733813617,0.6992791241860661
409,-1.0281772838946412,0.20145601877378844,-0.06322409407433495,-0.03542282874763788,0.5044120256293834
1813,1.433676318985814,-0.13265937391854726,-0.1349072895038661,0.36947140067630363,-0.11354293956296033
3568,0.2959491444718432,-1.0511805587083758,-3.8790592782359217,-3.214462087891157,-0.09627122238616227
4503,-1.7930252256492676,0.16712342795915014,-0.12765927739194463,0.4907982602893759,0.20249611426949038
1476,1.0958309310857397,-0.13610480176063533,0.5457310465420977,-0.6583347303615706,0.22949753567584616
4542,-2.1686075106941827,0.9565012859870259,-0.266033005596196,1.0008075970779258,-0.09274882766973058
1845,1.6467880532946824,-0.1512603780238089,0.06730214256304975,0.548355998888063,-0.07773656051487272
915,-0.8219651321149732,-0.15595158152710428,0.6794041261896074,0.5523091406976026,-1.3485665267941191
226,0.24346431874664481,-0.09287965206224086,0.08530154997845354,-0.2173398669092599,0.20961998319837155
1719,1.8849813350946634,-0.05039967691567929,0.004375459957007957,0.5146174670634642,-0.12212923754312499
2810,0.8735690652849567,-0.8182102991874965,0.8910582995387047,0.4018779739403131,1.7257016570115953
3703,3.7603597835960403,5.430357327627672,7.48365208873054,8.06471805723338,-3.8159303205172335
2900,1.3297526915625757,-2.9927861502720225,-0.4340428860394443,-1.4617218827587073,1.1148771310265906
3286,0.5493226106124574,-0.9580374499728402,0.030651089599204796,-0.06869289166267314,0.7249054492692409
839,0.7475384675413889,0.5378396425863934,1.837904149801357,0.7342261788592246,-3.11731878138019
1797,1.4432561186289412,0.28966639258531546,0.21235186035692877,0.8155995928142701,-0.2156323533874136
2084,-0.19432709893231562,-0.19317310007524338,1.491521623402465,0.9669777088120188,-2.3139463400026794
3252,-0.5577648414636627,-2.4058080416212246,-1.4330433470348902,-1.5636243788775215,-0.4441538195748575
2921,0.7185171450105767,-1.1449557698103965,-0.06669042393841784,-0.22367695754697722,0.6979567799375946
643,1.343262461571541,-0.1769755580153921,-0.2711599957482388,0.11850697277373463,0.08328053644222365
4591,-2.2652643727462056,-0.6384800043433899,0.19038815758013353,-0.00487370848562034,0.7234687081831513
3574,0.2889067347931915,-1.0382566346035775,-3.804495859759269,-3.1427770837002056,-0.0919565681092327
394,-1.0854584371667713,0.3486238541918031,-0.10778178729017149,0.02055164453286122,0.6518080468448892
1236,-1.235111827844281,0.46313278447323486,1.1199347081270739,-1.150157782141814,0.9378603626993672
1667,1.3842165953320282,-0.069983010795006,-0.13057211006983865,0.3946399862275539,-0.1502173509827242
2630,0.7787415612665836,0.5854018309569745,0.6744880212375697,0.9757879810036789,1.0957385087592746
4227,-0.11250099504700989,0.8584635511737436,0.7698460516139678,-1.0632060823783904,0.5709735298648992
2410,0.34000806040734827,-0.3708861120268083,-0.6322359046291304,0.04378371652285487,-0.45294654276719637
4109,0.12459154652998927,0.051596615382571084,0.253190267251441,-0.4319416798507907,0.02887197224748278
2741,0.9409850803913511,0.8436176242870084,-0.3777568834365036,0.8881559803805971,-0.4031483161628212
3419,0.10691554639566211,-0.2880615384282861,-3.0313272810896863,-2.342099513749801,-0.6807314925848863
488,-1.4520578181084032,-0.05083169908566526,-0.4048330753957484,0.2444495376548576,0.20961998319837155
17,-1.9332195055942953,0.012240230379198164,-0.16719204491128686,0.03454526285298601,0.29384628103580346
618,1.0339442339020388,-0.3872153228982702,1.5408528616957802,-1.6027080806016123,0.08328053644222365
1549,1.0566783200235335,-0.34494913899518126,0.3969356031217696,-0.5249452734867117,-0.02178376655793384
4369,-1.676184875863349,-0.06823382705698355,-0.2866769592754286,0.3210859186103007,-0.008294174615607885
